Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1375
HDR,17.64705882,82.35294118,17,17,17,3,14,0,0,0,14,0,0,14,0,0,0,0,sg_1375
Reference,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1376
HDR,0.0,100.0,54,54,54,0,54,0,0,0,54,0,0,54,0,0,0,0,sg_1376
Reference,0.0,100.0,272,272,253,0,253,0,0,0,253,0,0,253,0,0,0,0,sg_1377
HDR,0.0,100.0,272,272,18,0,18,0,0,0,18,0,0,18,0,0,0,0,sg_1377
Reference,0.0,100.0,167,165,25,0,25,0,0,0,25,0,0,25,0,0,0,0,sg_1378
HDR,0.0,100.0,167,165,139,0,139,0,5,0,139,0,0,134,0,5,0,0,sg_1378
Reference,0.0,100.0,54,54,54,0,54,0,0,0,54,0,0,54,0,0,0,0,sg_1379
HDR,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1379
Reference,0.0,100.0,474,474,112,0,112,0,83,27,6,79,27,2,0,4,0,0,sg_1380
HDR,4.43213296,95.56786704,474,474,361,16,345,0,0,0,345,0,0,345,0,0,0,0,sg_1380
Reference,0.0,100.0,191,191,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1381
HDR,0.0,100.0,191,191,190,0,190,0,0,1,190,0,0,189,0,0,1,0,sg_1381
Reference,0.0,100.0,427,427,426,0,426,0,0,1,426,0,0,425,0,0,1,0,sg_1382
HDR,,,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1382
Reference,,,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1383
HDR,4.58015267,95.41984733,524,524,524,24,500,0,2,18,500,0,0,481,0,1,17,1,sg_1383
Reference,14.54545455,85.45454545,55,55,55,8,47,0,0,0,47,0,0,47,0,0,0,0,sg_1384
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1384
Reference,0.0,100.0,182,182,133,0,133,0,0,0,133,0,0,133,0,0,0,0,sg_1385
HDR,0.0,100.0,182,182,45,0,45,0,0,1,44,0,1,44,0,0,0,0,sg_1385
Reference,0.0,100.0,125,125,115,0,115,0,0,11,115,0,0,104,0,0,11,0,sg_1386
HDR,0.0,100.0,125,125,5,0,5,0,0,0,5,0,0,5,0,0,0,0,sg_1386
Reference,91.42857143,8.57142857,81,81,70,64,6,0,0,0,6,0,0,6,0,0,0,0,sg_1387
HDR,0.0,100.0,81,81,10,0,10,0,0,0,10,0,0,10,0,0,0,0,sg_1387
Reference,,,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1388
HDR,0.0,100.0,230,230,230,0,230,0,0,0,230,0,0,230,0,0,0,0,sg_1388
Reference,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1389
HDR,4.41176471,95.58823529,68,68,68,3,65,0,0,0,65,0,0,65,0,0,0,0,sg_1389
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1390
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1390
Reference,0.0,100.0,264,264,147,0,147,0,0,0,147,0,0,147,0,0,0,0,sg_1391
HDR,0.0,100.0,264,264,117,0,117,0,0,2,117,0,0,115,0,0,2,0,sg_1391
Reference,0.0,100.0,318,318,317,0,317,0,0,1,317,0,0,316,0,0,1,0,sg_1392
HDR,,,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1392
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1393
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1393
Reference,0.0,100.0,182,182,163,0,163,0,15,44,163,0,0,104,0,15,44,0,sg_1394
HDR,,,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1394
Reference,0.0,100.0,7,7,2,0,2,0,2,2,0,0,0,0,2,0,0,0,sg_1395
HDR,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,sg_1395
Reference,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1396
HDR,0.0,100.0,39,39,39,0,39,0,0,0,39,0,0,39,0,0,0,0,sg_1396
Reference,0.0,100.0,251,251,115,0,115,0,0,0,115,0,0,115,0,0,0,0,sg_1397
HDR,0.0,100.0,251,251,63,0,63,0,0,0,63,0,0,63,0,0,0,0,sg_1397
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1398
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_1398
Reference,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1399
HDR,0.0,100.0,24,24,24,0,24,0,0,1,24,0,0,23,0,0,1,0,sg_1399
Reference,,,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1400
HDR,0.0,100.0,338,338,338,0,338,0,0,1,338,0,0,337,0,0,1,0,sg_1400
Reference,0.0,100.0,106,106,66,0,66,0,0,0,66,0,0,66,0,0,0,0,sg_1401
HDR,0.0,100.0,106,106,40,0,40,0,0,0,40,0,0,40,0,0,0,0,sg_1401
Reference,0.0,100.0,337,337,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_1402
HDR,0.5988024,99.4011976,337,337,334,2,332,0,0,0,332,0,0,332,0,0,0,0,sg_1402
Reference,0.0,100.0,102,102,36,0,36,0,36,0,36,0,0,0,0,36,0,0,sg_1403
HDR,0.0,100.0,102,102,66,0,66,0,2,0,66,0,0,64,0,2,0,0,sg_1403
Reference,0.0,100.0,834,834,833,0,833,0,0,1,833,0,0,832,0,0,1,0,sg_1404
HDR,,,834,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1404
Reference,,,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1405
HDR,0.0,100.0,108,108,108,0,108,0,0,0,108,0,0,108,0,0,0,0,sg_1405
Reference,0.13869626,99.86130374,795,795,721,1,720,0,108,32,720,0,0,580,0,108,32,0,sg_1406
HDR,0.0,100.0,795,795,19,0,19,0,0,0,19,0,0,19,0,0,0,0,sg_1406
Reference,0.0,100.0,212,212,198,0,198,0,92,0,198,0,0,106,0,92,0,0,sg_1407
HDR,0.0,100.0,212,212,6,0,6,0,0,0,6,0,0,6,0,0,0,0,sg_1407
Reference,7.69230769,92.30769231,66,66,52,4,48,0,0,0,48,0,0,48,0,0,0,0,sg_1408
HDR,0.0,100.0,66,66,9,0,9,0,0,0,9,0,0,9,0,0,0,0,sg_1408
Reference,1.33333333,98.66666667,300,300,300,4,296,0,0,4,292,0,4,292,0,0,0,0,sg_1409
HDR,,,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1409
Reference,0.0,100.0,253,253,253,0,253,0,0,0,253,0,0,253,0,0,0,0,sg_1410
HDR,,,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1410
Reference,96.61016949,3.38983051,194,194,59,57,2,0,0,0,2,0,0,2,0,0,0,0,sg_1411
HDR,68.88888889,31.11111111,194,194,135,93,42,0,0,0,42,0,0,42,0,0,0,0,sg_1411
Reference,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1412
HDR,0.0,100.0,41,41,41,0,41,0,0,26,41,0,0,15,0,0,26,0,sg_1412
Reference,,,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1413
HDR,2.38095238,97.61904762,84,84,84,2,82,0,0,0,82,0,0,82,0,0,0,0,sg_1413
Reference,0.0,100.0,188,188,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1414
HDR,0.0,100.0,188,188,187,0,187,0,0,0,187,0,0,187,0,0,0,0,sg_1414
Reference,100.0,0.0,87,87,6,6,0,0,0,0,0,0,0,0,0,0,0,0,sg_1415
HDR,12.5,87.5,87,87,80,10,70,0,0,0,70,0,0,70,0,0,0,0,sg_1415
Reference,0.0,100.0,190,190,184,0,184,0,0,1,184,0,0,183,0,0,1,0,sg_1416
HDR,0.0,100.0,190,190,6,0,6,0,0,0,6,0,0,6,0,0,0,0,sg_1416
Reference,100.0,0.0,820,820,21,21,0,0,0,0,0,0,0,0,0,0,0,0,sg_1417
HDR,30.70175439,69.29824561,820,820,798,245,553,0,0,0,553,0,0,553,0,0,0,0,sg_1417
Reference,0.0,100.0,45,45,30,0,30,0,0,0,30,0,0,30,0,0,0,0,sg_1418
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1418
Reference,0.31948882,99.68051118,652,652,626,2,624,0,65,0,562,62,0,559,0,3,0,0,sg_1419
HDR,0.0,100.0,652,652,8,0,8,0,0,0,8,0,0,8,0,0,0,0,sg_1419
Reference,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1420
HDR,0.0,100.0,28,28,28,0,28,0,0,0,28,0,0,28,0,0,0,0,sg_1420
Reference,0.0,100.0,107,107,23,0,23,0,0,0,23,0,0,23,0,0,0,0,sg_1421
HDR,0.0,100.0,107,107,84,0,84,0,1,1,84,0,0,83,0,0,0,1,sg_1421
Reference,97.61904762,2.38095238,149,149,126,123,3,0,0,0,3,0,0,3,0,0,0,0,sg_1422
HDR,0.0,100.0,149,149,22,0,22,0,0,0,22,0,0,22,0,0,0,0,sg_1422
Reference,0.0,100.0,717,717,476,0,476,0,0,0,476,0,0,476,0,0,0,0,sg_1423
HDR,0.0,100.0,717,717,182,0,182,0,0,0,182,0,0,182,0,0,0,0,sg_1423
Reference,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1424
HDR,0.0,100.0,21,21,21,0,21,0,0,1,21,0,0,20,0,0,1,0,sg_1424
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1425
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1425
Reference,,,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1426
HDR,0.0,100.0,114,114,114,0,114,0,0,2,114,0,0,112,0,0,2,0,sg_1426
Reference,,,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1427
HDR,1.99335548,98.00664452,301,301,301,6,295,0,12,0,295,0,0,283,0,12,0,0,sg_1427
Reference,0.54347826,99.45652174,266,266,184,1,183,0,0,34,149,0,34,149,0,0,0,0,sg_1428
HDR,0.0,100.0,266,266,82,0,82,0,0,0,82,0,0,82,0,0,0,0,sg_1428
Reference,0.0,100.0,263,263,57,0,57,0,0,0,57,0,0,57,0,0,0,0,sg_1429
HDR,0.0,100.0,263,263,205,0,205,0,0,1,205,0,0,204,0,0,1,0,sg_1429
Reference,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1430
HDR,26.02739726,73.97260274,74,74,73,19,54,0,0,0,54,0,0,54,0,0,0,0,sg_1430
Reference,0.0,100.0,327,307,297,0,297,0,0,1,297,0,0,296,0,0,1,0,sg_1431
HDR,0.0,100.0,327,307,10,0,10,0,0,0,10,0,0,10,0,0,0,0,sg_1431
Reference,0.0,100.0,298,298,296,0,296,0,17,0,296,0,0,279,0,17,0,0,sg_1432
HDR,0.0,100.0,298,298,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1432
Reference,,,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1433
HDR,0.0,100.0,105,105,105,0,105,0,0,0,105,0,0,105,0,0,0,0,sg_1433
Reference,0.0,100.0,103,103,103,0,103,0,0,4,103,0,0,99,0,0,4,0,sg_1434
HDR,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1434
Reference,0.0,100.0,215,215,63,0,63,0,0,0,63,0,0,63,0,0,0,0,sg_1435
HDR,0.0,100.0,215,215,152,0,152,0,0,0,152,0,0,152,0,0,0,0,sg_1435
Reference,0.0,100.0,173,173,70,0,70,0,4,4,70,0,0,66,0,0,0,4,sg_1436
HDR,0.0,100.0,173,173,51,0,51,0,0,0,51,0,0,51,0,0,0,0,sg_1436
Reference,,,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1437
HDR,0.0,100.0,466,466,465,0,465,0,0,0,465,0,0,465,0,0,0,0,sg_1437
Reference,0.0,100.0,62,62,62,0,62,0,0,11,62,0,0,51,0,0,11,0,sg_1438
HDR,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1438
Reference,0.0,100.0,123,123,123,0,123,0,0,0,123,0,0,123,0,0,0,0,sg_1439
HDR,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1439
Reference,0.0,100.0,134,134,120,0,120,0,0,1,120,0,0,119,0,0,1,0,sg_1440
HDR,0.0,100.0,134,134,14,0,14,0,0,0,14,0,0,14,0,0,0,0,sg_1440
Reference,0.0,100.0,384,384,41,0,41,0,0,0,41,0,0,41,0,0,0,0,sg_1441
HDR,0.0,100.0,384,384,343,0,343,0,0,1,342,0,1,342,0,0,0,0,sg_1441
Reference,,,808,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1442
HDR,0.0,100.0,808,782,782,0,782,0,0,2,782,0,0,780,0,0,2,0,sg_1442
Reference,,,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1443
HDR,0.0,100.0,283,283,283,0,283,0,0,1,283,0,0,282,0,0,1,0,sg_1443
Reference,0.0,100.0,146,146,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1444
HDR,0.0,100.0,146,146,145,0,145,0,14,14,145,0,0,117,0,14,14,0,sg_1444
Reference,,,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1445
HDR,0.0,100.0,155,155,155,0,155,0,0,0,155,0,0,155,0,0,0,0,sg_1445
Reference,0.0,100.0,498,498,498,0,498,0,0,0,498,0,0,498,0,0,0,0,sg_1446
HDR,,,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1446
Reference,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1447
HDR,0.0,100.0,123,123,123,0,123,0,0,0,123,0,0,123,0,0,0,0,sg_1447
Reference,,,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1448
HDR,20.40816327,79.59183673,196,196,196,40,156,0,0,11,147,0,9,145,0,0,2,0,sg_1448
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1449
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_1449
Reference,0.0,100.0,254,254,130,0,130,0,6,6,130,0,0,124,0,0,0,6,sg_1450
HDR,3.19148936,96.80851064,254,254,94,3,91,0,0,1,91,0,0,90,0,0,1,0,sg_1450
Reference,,,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1451
HDR,0.0,100.0,241,241,241,0,241,0,0,0,241,0,0,241,0,0,0,0,sg_1451
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1452
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1452
Reference,,,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1453
HDR,0.0,100.0,428,428,427,0,427,0,0,1,427,0,0,426,0,0,1,0,sg_1453
Reference,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1454
HDR,0.0,100.0,28,28,28,0,28,0,0,0,28,0,0,28,0,0,0,0,sg_1454
Reference,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1455
HDR,12.12121212,87.87878788,33,33,33,4,29,0,0,0,29,0,0,29,0,0,0,0,sg_1455
Reference,96.66666667,3.33333333,255,255,120,116,4,0,0,0,4,0,0,4,0,0,0,0,sg_1456
HDR,94.7761194,5.2238806,255,255,134,127,7,0,0,0,7,0,0,7,0,0,0,0,sg_1456
Reference,,,526,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1457
HDR,0.0,100.0,526,526,526,0,526,0,0,1,526,0,0,525,0,0,1,0,sg_1457
Reference,,,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1458
HDR,0.0,100.0,164,164,164,0,164,0,0,0,164,0,0,164,0,0,0,0,sg_1458
Reference,0.0,100.0,46,46,38,0,38,0,0,0,38,0,0,38,0,0,0,0,sg_1459
HDR,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1459
Reference,0.0,100.0,38,38,37,0,37,0,4,4,37,0,0,33,0,0,0,4,sg_1460
HDR,0.0,100.0,38,38,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1460
Reference,98.04560261,1.95439739,393,393,307,301,6,0,0,0,6,0,0,6,0,0,0,0,sg_1461
HDR,0.0,100.0,393,393,86,0,86,0,0,0,86,0,0,86,0,0,0,0,sg_1461
Reference,,,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1462
HDR,0.0,100.0,376,376,375,0,375,0,7,0,375,0,0,368,0,7,0,0,sg_1462
Reference,100.0,0.0,116,116,9,9,0,0,0,0,0,0,0,0,0,0,0,0,sg_1463
HDR,0.0,100.0,116,116,107,0,107,0,0,0,107,0,0,107,0,0,0,0,sg_1463
Reference,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1464
HDR,0.0,100.0,50,50,50,0,50,0,0,0,50,0,0,50,0,0,0,0,sg_1464
Reference,0.0,100.0,1164,1164,199,0,199,0,0,1,199,0,0,198,0,0,1,0,sg_1465
HDR,0.0,100.0,1164,1164,949,0,949,0,0,1,949,0,0,948,0,0,1,0,sg_1465
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1466
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1466
Reference,,,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1467
HDR,0.0,100.0,243,243,243,0,243,0,0,0,243,0,0,243,0,0,0,0,sg_1467
Reference,0.0,100.0,466,466,465,0,465,0,0,41,465,0,0,424,0,0,41,0,sg_1468
HDR,,,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1468
Reference,0.0,100.0,57,57,32,0,32,0,7,7,32,0,0,25,0,0,0,7,sg_1469
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1469
Reference,41.69381107,58.30618893,307,307,307,128,179,0,35,3,148,30,1,141,0,5,2,0,sg_1470
HDR,,,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1470
Reference,0.0,100.0,510,510,502,0,502,0,0,0,502,0,0,502,0,0,0,0,sg_1471
HDR,,,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1471
Reference,42.30769231,57.69230769,26,26,26,11,15,0,0,0,15,0,0,15,0,0,0,0,sg_1472
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1472
Reference,68.75,31.25,404,404,128,88,40,0,0,0,40,0,0,40,0,0,0,0,sg_1473
HDR,0.0,100.0,404,404,274,0,274,0,0,1,274,0,0,273,0,0,1,0,sg_1473
Reference,0.0,100.0,90,90,46,0,46,0,0,0,46,0,0,46,0,0,0,0,sg_1474
HDR,0.0,100.0,90,90,38,0,38,0,0,0,38,0,0,38,0,0,0,0,sg_1474
Reference,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1475
HDR,0.0,100.0,29,29,29,0,29,0,0,0,29,0,0,29,0,0,0,0,sg_1475
Reference,0.0,100.0,150,150,108,0,108,0,103,0,108,0,0,5,0,103,0,0,sg_1476
HDR,0.0,100.0,150,150,39,0,39,0,0,0,39,0,0,39,0,0,0,0,sg_1476
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1477
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1477
Reference,0.0,100.0,194,194,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1478
HDR,0.0,100.0,194,194,192,0,192,0,15,0,192,0,0,177,0,15,0,0,sg_1478
Reference,,,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1479
HDR,0.0,100.0,110,110,110,0,110,0,9,0,110,0,0,101,0,9,0,0,sg_1479
Reference,,,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1480
HDR,0.0,100.0,416,416,416,0,416,0,0,2,416,0,0,414,0,0,2,0,sg_1480
Reference,0.0,100.0,66,66,27,0,27,0,0,0,27,0,0,27,0,0,0,0,sg_1481
HDR,0.0,100.0,66,66,23,0,23,0,0,0,23,0,0,23,0,0,0,0,sg_1481
Reference,,,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1482
HDR,0.0,100.0,272,272,271,0,271,0,0,0,271,0,0,271,0,0,0,0,sg_1482
Reference,14.28571429,85.71428571,61,61,49,7,42,0,8,8,34,0,0,34,8,0,0,0,sg_1483
HDR,0.0,100.0,61,61,12,0,12,0,0,0,12,0,0,12,0,0,0,0,sg_1483
Reference,,,650,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1484
HDR,42.37288136,57.62711864,650,591,590,250,340,0,0,1,340,0,0,339,0,0,1,0,sg_1484
Reference,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1485
HDR,0.0,100.0,158,158,155,0,155,0,0,1,155,0,0,154,0,0,1,0,sg_1485
Reference,0.0,100.0,408,408,278,0,278,0,0,0,278,0,0,278,0,0,0,0,sg_1486
HDR,0.0,100.0,408,408,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_1486
Reference,96.80232558,3.19767442,345,345,344,333,11,0,0,0,11,0,0,11,0,0,0,0,sg_1487
HDR,,,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1487
Reference,,,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1488
HDR,0.0,100.0,288,288,287,0,287,0,0,0,287,0,0,287,0,0,0,0,sg_1488
Reference,0.0,100.0,74,74,53,0,53,0,0,0,53,0,0,53,0,0,0,0,sg_1489
HDR,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1489
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1490
HDR,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,sg_1490
Reference,0.0,100.0,225,225,188,0,188,0,0,0,188,0,0,188,0,0,0,0,sg_1491
HDR,0.0,100.0,225,225,4,0,4,0,0,0,4,0,0,4,0,0,0,0,sg_1491
Reference,0.0,100.0,208,208,17,0,17,0,0,0,17,0,0,17,0,0,0,0,sg_1492
HDR,0.0,100.0,208,208,191,0,191,0,0,0,191,0,0,191,0,0,0,0,sg_1492
Reference,0.0,100.0,57,57,25,0,25,0,6,0,25,0,0,19,0,6,0,0,sg_1493
HDR,0.0,100.0,57,57,16,0,16,0,0,0,16,0,0,16,0,0,0,0,sg_1493
Reference,100.0,0.0,249,249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_1494
HDR,0.0,100.0,249,249,248,0,248,0,0,1,248,0,0,247,0,0,1,0,sg_1494
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1495
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1495
Reference,,,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1496
HDR,0.0,100.0,132,132,132,0,132,0,0,1,132,0,0,131,0,0,1,0,sg_1496
Reference,0.0,100.0,853,853,851,0,851,0,1,2,851,0,0,849,0,0,1,1,sg_1497
HDR,0.0,100.0,853,853,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1497
Reference,0.0,100.0,135,135,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1498
HDR,0.0,100.0,135,135,134,0,134,0,0,0,134,0,0,134,0,0,0,0,sg_1498
Reference,1.53846154,98.46153846,117,117,65,1,64,0,0,0,64,0,0,64,0,0,0,0,sg_1499
HDR,0.0,100.0,117,117,15,0,15,0,0,1,15,0,0,14,0,0,1,0,sg_1499
Reference,0.0,100.0,107,107,8,0,8,0,3,0,8,0,0,5,0,3,0,0,sg_1500
HDR,0.0,100.0,107,107,99,0,99,0,10,0,99,0,0,89,0,10,0,0,sg_1500
Reference,0.0,100.0,174,174,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1501
HDR,39.88439306,60.11560694,174,174,173,69,104,0,0,13,94,0,10,91,0,0,3,0,sg_1501
Reference,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1502
HDR,0.0,100.0,52,52,52,0,52,0,0,0,52,0,0,52,0,0,0,0,sg_1502
Reference,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1503
HDR,14.0625,85.9375,128,128,128,18,110,0,4,4,110,0,0,106,0,0,0,4,sg_1503
Reference,0.0,100.0,200,200,171,0,171,0,0,0,171,0,0,171,0,0,0,0,sg_1504
HDR,0.0,100.0,200,200,12,0,12,0,0,0,12,0,0,12,0,0,0,0,sg_1504
Reference,0.0,100.0,91,91,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1505
HDR,0.0,100.0,91,91,90,0,90,0,0,0,90,0,0,90,0,0,0,0,sg_1505
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1506
HDR,11.42857143,88.57142857,176,176,175,20,155,0,0,0,155,0,0,155,0,0,0,0,sg_1506
Reference,0.0,100.0,251,251,250,0,250,0,0,2,250,0,0,248,0,0,2,0,sg_1507
HDR,,,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1507
Reference,0.0,100.0,214,214,193,0,193,0,27,0,166,27,0,166,0,0,0,0,sg_1508
HDR,0.0,100.0,214,214,21,0,21,0,0,0,21,0,0,21,0,0,0,0,sg_1508
Reference,58.85714286,41.14285714,187,187,175,103,72,0,0,0,72,0,0,72,0,0,0,0,sg_1509
HDR,100.0,0.0,187,187,12,12,0,0,0,0,0,0,0,0,0,0,0,0,sg_1509
Reference,,,156,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1510
HDR,0.0,100.0,156,155,155,0,155,0,0,6,149,0,6,149,0,0,0,0,sg_1510
Reference,0.0,100.0,690,690,637,0,637,0,0,4,637,0,0,633,0,0,4,0,sg_1511
HDR,0.0,100.0,690,690,24,0,24,0,0,0,24,0,0,24,0,0,0,0,sg_1511
Reference,,,462,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1512
HDR,0.21645022,99.78354978,462,462,462,1,461,0,0,1,461,0,0,460,0,0,1,0,sg_1512
Reference,0.0,100.0,45,42,42,0,42,0,0,0,42,0,0,42,0,0,0,0,sg_1513
HDR,,,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1513
Reference,0.0,100.0,332,332,330,0,330,0,30,0,330,0,0,300,0,30,0,0,sg_1514
HDR,0.0,100.0,332,332,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1514
Reference,0.0,100.0,45,45,5,0,5,0,0,0,5,0,0,5,0,0,0,0,sg_1515
HDR,0.0,100.0,45,45,40,0,40,0,0,0,40,0,0,40,0,0,0,0,sg_1515
