Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,155,155,154,0,154,0,5,0,154,0,0,149,0,5,0,0,sg_1374
Reference,100.0,0.0,73,66,11,11,0,0,0,0,0,0,0,0,0,0,0,0,sg_1375
HDR,38.18181818,61.81818182,73,66,55,21,34,0,0,0,34,0,0,34,0,0,0,0,sg_1375
Reference,,,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1376
HDR,0.0,100.0,250,250,250,0,250,0,0,0,250,0,0,250,0,0,0,0,sg_1376
Reference,2.85714286,97.14285714,351,351,245,7,238,0,0,1,238,0,0,237,0,0,1,0,sg_1377
HDR,0.0,100.0,351,351,58,0,58,0,0,0,58,0,0,58,0,0,0,0,sg_1377
Reference,0.0,100.0,250,250,88,0,88,0,0,0,88,0,0,88,0,0,0,0,sg_1378
HDR,0.0,100.0,250,250,160,0,160,0,36,38,158,0,2,122,0,0,0,36,sg_1378
Reference,0.0,100.0,21,21,15,0,15,0,0,0,15,0,0,15,0,0,0,0,sg_1379
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1379
Reference,,,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1380
HDR,57.66423358,42.33576642,274,274,274,158,116,0,15,0,107,9,0,101,0,6,0,0,sg_1380
Reference,20.0,80.0,191,191,20,4,16,0,0,0,16,0,0,16,0,0,0,0,sg_1381
HDR,0.0,100.0,191,191,170,0,170,0,0,0,170,0,0,170,0,0,0,0,sg_1381
Reference,2.77777778,97.22222222,293,293,288,8,280,0,2,9,280,0,0,269,0,2,9,0,sg_1382
HDR,,,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1382
Reference,100.0,0.0,208,208,3,3,0,0,0,0,0,0,0,0,0,0,0,0,sg_1383
HDR,55.12195122,44.87804878,208,208,205,113,92,0,0,2,90,0,2,90,0,0,0,0,sg_1383
Reference,1.57728707,98.42271293,323,317,317,5,312,0,12,1,312,0,0,299,0,12,1,0,sg_1384
HDR,,,323,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1384
Reference,0.58823529,99.41176471,194,194,170,1,169,0,0,0,169,0,0,169,0,0,0,0,sg_1385
HDR,0.0,100.0,194,194,8,0,8,0,1,0,7,1,0,7,0,0,0,0,sg_1385
Reference,7.07964602,92.92035398,250,250,226,16,210,0,0,0,210,0,0,210,0,0,0,0,sg_1386
HDR,10.0,90.0,250,250,10,1,9,0,0,0,9,0,0,9,0,0,0,0,sg_1386
Reference,82.14285714,17.85714286,101,101,28,23,5,0,0,0,5,0,0,5,0,0,0,0,sg_1387
HDR,1.36986301,98.63013699,101,101,73,1,72,0,0,0,72,0,0,72,0,0,0,0,sg_1387
Reference,100.0,0.0,95,95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,sg_1388
HDR,66.66666667,33.33333333,95,95,93,62,31,0,0,0,31,0,0,31,0,0,0,0,sg_1388
Reference,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1389
HDR,3.7037037,96.2962963,27,27,27,1,26,0,0,0,26,0,0,26,0,0,0,0,sg_1389
Reference,0.0,100.0,35,35,21,0,21,0,0,0,21,0,0,21,0,0,0,0,sg_1390
HDR,0.0,100.0,35,35,14,0,14,0,0,0,14,0,0,14,0,0,0,0,sg_1390
Reference,5.59440559,94.40559441,239,239,143,8,135,0,6,0,130,5,0,129,0,1,0,0,sg_1391
HDR,0.0,100.0,239,239,96,0,96,0,0,0,96,0,0,96,0,0,0,0,sg_1391
Reference,0.0,100.0,259,259,258,0,258,0,7,0,258,0,0,251,0,7,0,0,sg_1392
HDR,0.0,100.0,259,259,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1392
Reference,100.0,0.0,47,47,5,5,0,0,0,0,0,0,0,0,0,0,0,0,sg_1393
HDR,0.0,100.0,47,47,42,0,42,0,0,0,42,0,0,42,0,0,0,0,sg_1393
Reference,0.0,100.0,96,96,88,0,88,0,0,0,88,0,0,88,0,0,0,0,sg_1394
HDR,,,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1394
Reference,0.0,100.0,192,192,22,0,22,0,19,0,3,19,0,3,0,0,0,0,sg_1395
HDR,0.0,100.0,192,192,169,0,169,0,4,4,169,0,0,165,0,0,0,4,sg_1395
Reference,,,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1396
HDR,4.65116279,95.34883721,172,172,172,8,164,0,7,0,164,0,0,157,0,7,0,0,sg_1396
Reference,12.5,87.5,85,85,16,2,14,0,4,0,14,0,0,10,0,4,0,0,sg_1397
HDR,0.0,100.0,85,85,32,0,32,0,0,0,32,0,0,32,0,0,0,0,sg_1397
Reference,0.0,100.0,103,103,4,0,4,0,0,0,4,0,0,4,0,0,0,0,sg_1398
HDR,4.04040404,95.95959596,103,103,99,4,95,0,0,0,95,0,0,95,0,0,0,0,sg_1398
Reference,6.66666667,93.33333333,177,177,30,2,28,0,0,0,28,0,0,28,0,0,0,0,sg_1399
HDR,27.89115646,72.10884354,177,177,147,41,106,0,0,0,106,0,0,106,0,0,0,0,sg_1399
Reference,,,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1400
HDR,0.0,100.0,151,151,151,0,151,0,0,0,151,0,0,151,0,0,0,0,sg_1400
Reference,0.0,100.0,149,149,36,0,36,0,1,0,36,0,0,35,0,1,0,0,sg_1401
HDR,0.0,100.0,149,149,111,0,111,0,1,2,111,0,0,109,0,0,1,1,sg_1401
Reference,95.45454545,4.54545455,163,163,22,21,1,0,0,0,1,0,0,1,0,0,0,0,sg_1402
HDR,0.0,100.0,163,163,137,0,137,0,0,0,137,0,0,137,0,0,0,0,sg_1402
Reference,0.0,100.0,180,180,16,0,16,0,0,0,16,0,0,16,0,0,0,0,sg_1403
HDR,0.0,100.0,180,180,163,0,163,0,0,0,163,0,0,163,0,0,0,0,sg_1403
Reference,0.0,100.0,296,296,286,0,286,0,0,0,286,0,0,286,0,0,0,0,sg_1404
HDR,0.0,100.0,296,296,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_1404
Reference,,,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1405
HDR,17.39130435,82.60869565,299,299,299,52,247,0,0,0,247,0,0,247,0,0,0,0,sg_1405
Reference,11.4379085,88.5620915,348,348,306,35,271,0,0,2,269,0,2,269,0,0,0,0,sg_1406
HDR,0.0,100.0,348,348,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1406
Reference,47.47474747,52.52525253,141,141,99,47,52,0,0,0,52,0,0,52,0,0,0,0,sg_1407
HDR,100.0,0.0,141,141,4,4,0,0,0,0,0,0,0,0,0,0,0,0,sg_1407
Reference,66.27906977,33.72093023,87,87,86,57,29,0,1,0,29,0,0,28,0,1,0,0,sg_1408
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1408
Reference,6.62251656,93.37748344,151,151,151,10,141,0,0,0,141,0,0,141,0,0,0,0,sg_1409
HDR,,,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1409
Reference,0.0,100.0,119,119,115,0,115,0,0,0,115,0,0,115,0,0,0,0,sg_1410
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1410
Reference,100.0,0.0,40,40,20,20,0,0,0,0,0,0,0,0,0,0,0,0,sg_1411
HDR,100.0,0.0,40,40,20,20,0,0,0,0,0,0,0,0,0,0,0,0,sg_1411
Reference,0.0,100.0,97,97,2,0,2,0,2,2,2,0,0,0,0,0,0,2,sg_1412
HDR,0.0,100.0,97,97,95,0,95,0,7,19,95,0,0,69,0,7,19,0,sg_1412
Reference,,,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1413
HDR,0.0,100.0,116,116,116,0,116,0,0,0,116,0,0,116,0,0,0,0,sg_1413
Reference,48.38709677,51.61290323,344,344,31,15,16,0,0,0,16,0,0,16,0,0,0,0,sg_1414
HDR,0.0,100.0,344,344,312,0,312,0,0,1,311,0,1,311,0,0,0,0,sg_1414
Reference,0.0,100.0,61,61,5,0,5,0,5,0,0,5,0,0,0,0,0,0,sg_1415
HDR,0.0,100.0,61,61,56,0,56,0,11,11,55,0,0,45,1,0,0,10,sg_1415
Reference,5.26315789,94.73684211,62,62,57,3,54,0,0,0,54,0,0,54,0,0,0,0,sg_1416
HDR,0.0,100.0,62,62,5,0,5,0,0,0,5,0,0,5,0,0,0,0,sg_1416
Reference,100.0,0.0,155,155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_1417
HDR,86.36363636,13.63636364,155,155,154,133,21,0,0,0,21,0,0,21,0,0,0,0,sg_1417
Reference,9.50226244,90.49773756,258,258,221,21,200,0,0,0,200,0,0,200,0,0,0,0,sg_1418
HDR,,,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1418
Reference,6.06060606,93.93939394,274,274,264,16,248,0,0,0,248,0,0,248,0,0,0,0,sg_1419
HDR,,,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1419
Reference,0.0,100.0,59,59,14,0,14,0,0,0,14,0,0,14,0,0,0,0,sg_1420
HDR,0.0,100.0,59,59,45,0,45,0,0,0,45,0,0,45,0,0,0,0,sg_1420
Reference,5.08474576,94.91525424,73,73,59,3,56,0,5,5,56,0,0,51,0,0,0,5,sg_1421
HDR,0.0,100.0,73,73,13,0,13,0,0,0,13,0,0,13,0,0,0,0,sg_1421
Reference,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1422
HDR,0.0,100.0,57,57,56,0,56,0,0,0,56,0,0,56,0,0,0,0,sg_1422
Reference,11.11111111,88.88888889,170,170,126,14,112,0,0,0,112,0,0,112,0,0,0,0,sg_1423
HDR,0.0,100.0,170,170,41,0,41,0,0,0,41,0,0,41,0,0,0,0,sg_1423
Reference,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1424
HDR,0.0,100.0,44,44,44,0,44,0,0,0,44,0,0,44,0,0,0,0,sg_1424
Reference,100.0,0.0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,sg_1425
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1425
Reference,9.52380952,90.47619048,217,204,21,2,19,0,19,0,19,0,0,0,0,19,0,0,sg_1426
HDR,0.0,100.0,217,204,183,0,183,0,4,6,183,0,0,177,0,0,2,4,sg_1426
Reference,0.0,100.0,190,190,6,0,6,0,0,0,6,0,0,6,0,0,0,0,sg_1427
HDR,0.0,100.0,190,190,184,0,184,0,0,0,184,0,0,184,0,0,0,0,sg_1427
Reference,0.0,100.0,71,71,65,0,65,0,0,3,65,0,0,62,0,0,3,0,sg_1428
HDR,0.0,100.0,71,71,6,0,6,0,0,0,6,0,0,6,0,0,0,0,sg_1428
Reference,60.0,40.0,119,119,10,6,4,0,0,0,4,0,0,4,0,0,0,0,sg_1429
HDR,7.33944954,92.66055046,119,119,109,8,101,0,0,0,101,0,0,101,0,0,0,0,sg_1429
Reference,0.0,100.0,87,87,7,0,7,0,7,0,7,0,0,0,0,7,0,0,sg_1430
HDR,13.75,86.25,87,87,80,11,69,0,0,0,69,0,0,69,0,0,0,0,sg_1430
Reference,2.20264317,97.79735683,227,227,227,5,222,0,55,40,218,0,0,166,4,16,1,35,sg_1431
HDR,,,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1431
Reference,0.0,100.0,244,244,230,0,230,0,0,0,230,0,0,230,0,0,0,0,sg_1432
HDR,0.0,100.0,244,244,13,0,13,0,0,0,13,0,0,13,0,0,0,0,sg_1432
Reference,0.0,100.0,174,174,5,0,5,0,0,5,5,0,0,0,0,0,5,0,sg_1433
HDR,0.0,100.0,174,174,169,0,169,0,1,1,169,0,0,168,0,0,0,1,sg_1433
Reference,20.74074074,79.25925926,157,157,135,28,107,0,14,4,107,0,0,92,0,11,1,3,sg_1434
HDR,0.0,100.0,157,157,12,0,12,0,0,0,12,0,0,12,0,0,0,0,sg_1434
Reference,0.0,100.0,89,89,72,0,72,0,0,1,72,0,0,71,0,0,1,0,sg_1435
HDR,,,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1435
Reference,0.0,100.0,209,209,162,0,162,0,8,2,162,0,0,152,0,8,2,0,sg_1436
HDR,,,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1436
Reference,100.0,0.0,233,233,7,7,0,0,0,0,0,0,0,0,0,0,0,0,sg_1437
HDR,13.71681416,86.28318584,233,233,226,31,195,0,0,1,195,0,0,194,0,0,1,0,sg_1437
Reference,0.0,100.0,193,193,193,0,193,0,0,6,187,0,6,187,0,0,0,0,sg_1438
HDR,,,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1438
Reference,0.0,100.0,335,335,297,0,297,0,0,0,297,0,0,297,0,0,0,0,sg_1439
HDR,0.0,100.0,335,335,37,0,37,0,0,0,37,0,0,37,0,0,0,0,sg_1439
Reference,0.0,100.0,87,86,76,0,76,0,0,0,76,0,0,76,0,0,0,0,sg_1440
HDR,0.0,100.0,87,86,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_1440
Reference,14.28571429,85.71428571,111,100,7,1,6,0,1,1,6,0,0,5,0,0,0,1,sg_1441
HDR,0.0,100.0,111,100,93,0,93,0,2,2,93,0,0,89,0,2,2,0,sg_1441
Reference,0.0,100.0,193,193,3,0,3,0,3,0,0,3,0,0,0,0,0,0,sg_1442
HDR,0.0,100.0,193,193,190,0,190,0,0,0,190,0,0,190,0,0,0,0,sg_1442
Reference,,,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1443
HDR,50.0,50.0,120,120,120,60,60,0,0,0,60,0,0,60,0,0,0,0,sg_1443
Reference,50.0,50.0,86,86,8,4,4,0,0,0,4,0,0,4,0,0,0,0,sg_1444
HDR,3.84615385,96.15384615,86,86,78,3,75,0,0,1,75,0,0,74,0,0,1,0,sg_1444
Reference,0.0,100.0,304,304,67,0,67,0,0,0,67,0,0,67,0,0,0,0,sg_1445
HDR,4.66101695,95.33898305,304,304,236,11,225,0,0,0,225,0,0,225,0,0,0,0,sg_1445
Reference,0.486618,99.513382,424,424,411,2,409,0,26,10,375,26,8,373,0,0,2,0,sg_1446
HDR,,,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1446
Reference,21.62162162,78.37837838,290,290,74,16,58,0,0,0,58,0,0,58,0,0,0,0,sg_1447
HDR,0.0,100.0,290,290,216,0,216,0,0,0,216,0,0,216,0,0,0,0,sg_1447
Reference,0.0,100.0,245,245,2,0,2,0,1,1,1,1,0,0,0,0,1,0,sg_1448
HDR,55.31914894,44.68085106,245,245,235,130,105,0,0,0,105,0,0,105,0,0,0,0,sg_1448
Reference,22.22222222,77.77777778,33,33,9,2,7,0,0,0,7,0,0,7,0,0,0,0,sg_1449
HDR,0.0,100.0,33,33,24,0,24,0,0,0,24,0,0,24,0,0,0,0,sg_1449
Reference,26.26262626,73.73737374,281,281,99,26,73,0,0,22,51,0,22,51,0,0,0,0,sg_1450
HDR,25.0,75.0,281,281,88,22,66,0,0,0,66,0,0,66,0,0,0,0,sg_1450
Reference,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1451
HDR,0.0,100.0,45,45,45,0,45,0,0,0,45,0,0,45,0,0,0,0,sg_1451
Reference,0.96153846,99.03846154,217,217,208,2,206,0,0,1,205,0,1,205,0,0,0,0,sg_1452
HDR,55.55555556,44.44444444,217,217,9,5,4,0,0,0,4,0,0,4,0,0,0,0,sg_1452
Reference,0.0,100.0,145,145,56,0,56,0,2,2,54,0,0,54,2,0,0,0,sg_1453
HDR,0.0,100.0,145,145,89,0,89,0,0,0,89,0,0,89,0,0,0,0,sg_1453
Reference,41.93548387,58.06451613,177,177,31,13,18,0,1,0,18,0,0,17,0,1,0,0,sg_1454
HDR,0.0,100.0,177,177,145,0,145,0,0,0,145,0,0,145,0,0,0,0,sg_1454
Reference,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1455
HDR,0.0,100.0,60,60,60,0,60,0,0,0,60,0,0,60,0,0,0,0,sg_1455
Reference,100.0,0.0,63,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_1456
HDR,96.77419355,3.22580645,63,32,31,30,1,0,0,0,1,0,0,1,0,0,0,0,sg_1456
Reference,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1457
HDR,0.0,100.0,91,91,91,0,91,0,2,2,91,0,0,89,0,0,0,2,sg_1457
Reference,0.0,100.0,313,313,60,0,60,0,0,0,60,0,0,60,0,0,0,0,sg_1458
HDR,0.0,100.0,313,313,252,0,252,0,0,0,252,0,0,252,0,0,0,0,sg_1458
Reference,0.0,100.0,298,298,298,0,298,0,9,0,298,0,0,289,0,9,0,0,sg_1459
HDR,,,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1459
Reference,0.0,100.0,86,86,86,0,86,0,0,0,86,0,0,86,0,0,0,0,sg_1460
HDR,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1460
Reference,66.66666667,33.33333333,114,114,3,2,1,0,0,0,1,0,0,1,0,0,0,0,sg_1461
HDR,0.0,100.0,114,114,111,0,111,0,0,0,111,0,0,111,0,0,0,0,sg_1461
Reference,100.0,0.0,175,175,4,4,0,0,0,0,0,0,0,0,0,0,0,0,sg_1462
HDR,1.75438596,98.24561404,175,175,171,3,168,0,0,0,168,0,0,168,0,0,0,0,sg_1462
Reference,0.0,100.0,375,375,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1463
HDR,7.48663102,92.51336898,375,375,374,28,346,0,0,0,346,0,0,346,0,0,0,0,sg_1463
Reference,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1464
HDR,0.0,100.0,64,64,64,0,64,0,0,20,64,0,0,44,0,0,20,0,sg_1464
Reference,8.0,92.0,256,256,25,2,23,0,0,0,23,0,0,23,0,0,0,0,sg_1465
HDR,0.0,100.0,256,256,231,0,231,0,0,0,231,0,0,231,0,0,0,0,sg_1465
Reference,2.12765957,97.87234043,53,53,47,1,46,0,0,1,46,0,0,45,0,0,1,0,sg_1466
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1466
Reference,100.0,0.0,102,102,5,5,0,0,0,0,0,0,0,0,0,0,0,0,sg_1467
HDR,54.63917526,45.36082474,102,102,97,53,44,0,0,0,44,0,0,44,0,0,0,0,sg_1467
Reference,3.72340426,96.27659574,189,189,188,7,181,0,0,0,181,0,0,181,0,0,0,0,sg_1468
HDR,,,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1468
Reference,0.0,100.0,202,202,200,0,200,0,0,2,200,0,0,198,0,0,2,0,sg_1469
HDR,0.0,100.0,202,202,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1469
Reference,22.72727273,77.27272727,242,242,242,55,187,0,25,13,162,25,0,149,0,0,13,0,sg_1470
HDR,,,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1470
Reference,18.0887372,81.9112628,323,323,293,53,240,0,0,12,228,0,12,228,0,0,0,0,sg_1471
HDR,0.0,100.0,323,323,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_1471
Reference,56.09756098,43.90243902,47,47,41,23,18,0,0,0,18,0,0,18,0,0,0,0,sg_1472
HDR,100.0,0.0,47,47,6,6,0,0,0,0,0,0,0,0,0,0,0,0,sg_1472
Reference,0.0,100.0,264,264,4,0,4,0,3,1,2,2,0,1,0,0,0,1,sg_1473
HDR,1.15384615,98.84615385,264,264,260,3,257,0,0,0,257,0,0,257,0,0,0,0,sg_1473
Reference,1.7699115,98.2300885,153,153,113,2,111,0,4,4,111,0,0,103,0,4,4,0,sg_1474
HDR,0.0,100.0,153,153,4,0,4,0,0,0,4,0,0,4,0,0,0,0,sg_1474
Reference,100.0,0.0,85,85,5,5,0,0,0,0,0,0,0,0,0,0,0,0,sg_1475
HDR,0.0,100.0,85,85,78,0,78,0,0,0,78,0,0,78,0,0,0,0,sg_1475
Reference,75.0,25.0,155,155,8,6,2,0,0,0,2,0,0,2,0,0,0,0,sg_1476
HDR,2.75862069,97.24137931,155,155,145,4,141,0,0,0,141,0,0,141,0,0,0,0,sg_1476
Reference,,,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1477
HDR,0.0,100.0,115,115,115,0,115,0,10,0,115,0,0,105,0,10,0,0,sg_1477
Reference,100.0,0.0,355,354,8,8,0,0,0,0,0,0,0,0,0,0,0,0,sg_1478
HDR,6.93641618,93.06358382,355,354,346,24,322,0,88,1,306,16,0,233,0,72,1,0,sg_1478
Reference,5.0,95.0,257,257,40,2,38,0,0,0,38,0,0,38,0,0,0,0,sg_1479
HDR,0.0,100.0,257,257,211,0,211,0,11,0,211,0,0,200,0,11,0,0,sg_1479
Reference,30.55555556,69.44444444,233,233,36,11,25,0,0,0,25,0,0,25,0,0,0,0,sg_1480
HDR,0.0,100.0,233,233,197,0,197,0,0,0,197,0,0,197,0,0,0,0,sg_1480
Reference,0.0,100.0,63,63,52,0,52,0,10,10,52,0,0,42,0,0,0,10,sg_1481
HDR,0.0,100.0,63,63,11,0,11,0,0,0,11,0,0,11,0,0,0,0,sg_1481
Reference,3.09278351,96.90721649,344,344,97,3,94,0,0,0,94,0,0,94,0,0,0,0,sg_1482
HDR,0.0,100.0,344,344,247,0,247,0,0,0,247,0,0,247,0,0,0,0,sg_1482
Reference,16.66666667,83.33333333,99,99,66,11,55,0,0,0,55,0,0,55,0,0,0,0,sg_1483
HDR,3.03030303,96.96969697,99,99,33,1,32,0,0,0,32,0,0,32,0,0,0,0,sg_1483
Reference,71.66666667,28.33333333,511,511,60,43,17,0,9,0,9,8,0,8,0,1,0,0,sg_1484
HDR,84.92239468,15.07760532,511,511,451,383,68,0,0,0,68,0,0,68,0,0,0,0,sg_1484
Reference,22.22222222,77.77777778,294,294,9,2,7,0,0,6,1,0,6,1,0,0,0,0,sg_1485
HDR,3.16901408,96.83098592,294,294,284,9,275,0,12,12,266,0,0,260,9,3,3,0,sg_1485
Reference,0.75757576,99.24242424,132,132,132,1,131,0,0,0,131,0,0,131,0,0,0,0,sg_1486
HDR,,,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1486
Reference,96.72897196,3.27102804,214,214,214,207,7,0,0,0,7,0,0,7,0,0,0,0,sg_1487
HDR,,,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1487
Reference,100.0,0.0,185,182,11,11,0,0,0,0,0,0,0,0,0,0,0,0,sg_1488
HDR,0.0,100.0,185,182,171,0,171,0,0,0,171,0,0,171,0,0,0,0,sg_1488
Reference,17.64705882,82.35294118,34,34,34,6,28,0,0,0,28,0,0,28,0,0,0,0,sg_1489
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1489
Reference,,,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1490
HDR,0.0,100.0,93,93,87,0,87,0,7,7,87,0,0,80,0,0,0,7,sg_1490
Reference,2.5974026,97.4025974,154,154,154,4,150,0,4,1,150,0,0,146,0,3,0,1,sg_1491
HDR,,,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1491
Reference,0.0,100.0,249,249,64,0,64,0,5,5,59,0,0,59,5,0,0,0,sg_1492
HDR,0.0,100.0,249,249,180,0,180,0,0,0,180,0,0,180,0,0,0,0,sg_1492
Reference,0.0,100.0,182,182,148,0,148,0,0,0,148,0,0,148,0,0,0,0,sg_1493
HDR,0.0,100.0,182,182,11,0,11,0,0,0,11,0,0,11,0,0,0,0,sg_1493
Reference,20.0,80.0,126,126,15,3,12,0,12,12,0,0,0,0,12,0,0,0,sg_1494
HDR,27.92792793,72.07207207,126,126,111,31,80,0,0,1,79,0,1,79,0,0,0,0,sg_1494
Reference,0.0,100.0,76,76,4,0,4,0,0,0,4,0,0,4,0,0,0,0,sg_1495
HDR,0.0,100.0,76,76,72,0,72,0,0,0,72,0,0,72,0,0,0,0,sg_1495
Reference,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1496
HDR,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,sg_1496
Reference,0.21834061,99.78165939,461,461,458,1,457,0,15,0,450,7,0,442,0,8,0,0,sg_1497
HDR,0.0,100.0,461,461,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_1497
Reference,,,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1498
HDR,4.59770115,95.40229885,261,261,261,12,249,0,0,0,249,0,0,249,0,0,0,0,sg_1498
Reference,0.0,100.0,146,146,59,0,59,0,0,0,59,0,0,59,0,0,0,0,sg_1499
HDR,0.0,100.0,146,146,52,0,52,0,0,0,52,0,0,52,0,0,0,0,sg_1499
Reference,0.0,100.0,261,261,39,0,39,0,0,18,39,0,0,21,0,0,18,0,sg_1500
HDR,0.0,100.0,261,261,221,0,221,0,8,0,213,8,0,213,0,0,0,0,sg_1500
Reference,56.52173913,43.47826087,55,55,46,26,20,0,0,0,20,0,0,20,0,0,0,0,sg_1501
HDR,22.22222222,77.77777778,55,55,9,2,7,0,0,0,7,0,0,7,0,0,0,0,sg_1501
Reference,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1502
HDR,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,sg_1502
Reference,100.0,0.0,311,244,8,8,0,0,0,0,0,0,0,0,0,0,0,0,sg_1503
HDR,7.62711864,92.37288136,311,244,236,18,218,0,0,0,218,0,0,218,0,0,0,0,sg_1503
Reference,0.63492063,99.36507937,457,457,315,2,313,0,34,34,313,0,0,279,0,0,0,34,sg_1504
HDR,1.02040816,98.97959184,457,457,98,1,97,0,0,0,97,0,0,97,0,0,0,0,sg_1504
Reference,15.38461538,84.61538462,75,75,13,2,11,0,0,8,11,0,0,3,0,0,8,0,sg_1505
HDR,0.0,100.0,75,75,62,0,62,0,0,0,62,0,0,62,0,0,0,0,sg_1505
Reference,18.75,81.25,234,232,32,6,26,0,0,12,14,0,12,14,0,0,0,0,sg_1506
HDR,47.90419162,52.09580838,234,232,167,80,87,0,0,0,87,0,0,87,0,0,0,0,sg_1506
Reference,1.82926829,98.17073171,165,165,164,3,161,0,0,0,161,0,0,161,0,0,0,0,sg_1507
HDR,,,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1507
Reference,14.89361702,85.10638298,143,143,141,21,120,0,0,4,120,0,0,116,0,0,4,0,sg_1508
HDR,0.0,100.0,143,143,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1508
Reference,82.16216216,17.83783784,186,186,185,152,33,0,0,0,33,0,0,33,0,0,0,0,sg_1509
HDR,100.0,0.0,186,186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_1509
Reference,0.0,100.0,443,443,17,0,17,0,0,17,1,0,16,0,0,0,1,0,sg_1510
HDR,0.46948357,99.53051643,443,443,426,2,424,0,6,6,424,0,0,412,0,6,6,0,sg_1510
Reference,25.33156499,74.66843501,802,802,754,191,563,0,16,1,562,1,0,546,0,15,1,0,sg_1511
HDR,0.0,100.0,802,802,6,0,6,0,0,0,6,0,0,6,0,0,0,0,sg_1511
