Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,270,270,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1380
HDR,0.0,100.0,270,270,268,0,268,0,0,0,268,0,0,268,0,0,0,0,sg_1380
Reference,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1381
HDR,0.0,100.0,41,41,41,0,41,0,0,0,41,0,0,41,0,0,0,0,sg_1381
Reference,0.0,100.0,48,48,48,0,48,0,0,0,48,0,0,48,0,0,0,0,sg_1382
HDR,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1382
Reference,0.0,100.0,47,47,7,0,7,0,0,0,7,0,0,7,0,0,0,0,sg_1383
HDR,2.5,97.5,47,47,40,1,39,0,0,0,39,0,0,39,0,0,0,0,sg_1383
Reference,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,sg_1384
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1384
Reference,0.0,100.0,216,216,216,0,216,0,0,0,216,0,0,216,0,0,0,0,sg_1385
HDR,,,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1385
Reference,0.0,100.0,48,48,38,0,38,0,0,0,38,0,0,38,0,0,0,0,sg_1386
HDR,0.0,100.0,48,48,10,0,10,0,0,0,10,0,0,10,0,0,0,0,sg_1386
Reference,0.0,100.0,82,82,16,0,16,0,0,0,16,0,0,16,0,0,0,0,sg_1387
HDR,0.0,100.0,82,82,65,0,65,0,0,0,65,0,0,65,0,0,0,0,sg_1387
Reference,,,619,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1388
HDR,11.14701131,88.85298869,619,619,619,69,550,0,0,6,550,0,0,544,0,0,6,0,sg_1388
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1389
HDR,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,sg_1389
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1390
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,sg_1390
Reference,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1391
HDR,0.0,100.0,27,27,27,0,27,0,0,0,27,0,0,27,0,0,0,0,sg_1391
Reference,0.0,100.0,758,758,758,0,758,0,0,2,758,0,0,756,0,0,2,0,sg_1392
HDR,,,758,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1392
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1393
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1393
Reference,0.0,100.0,328,328,262,0,262,0,0,0,262,0,0,262,0,0,0,0,sg_1394
HDR,0.0,100.0,328,328,6,0,6,0,0,0,6,0,0,6,0,0,0,0,sg_1394
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1395
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1395
Reference,,,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1396
HDR,0.0,100.0,373,373,373,0,373,0,24,0,373,0,0,349,0,24,0,0,sg_1396
Reference,0.0,100.0,317,317,258,0,258,0,0,0,258,0,0,258,0,0,0,0,sg_1397
HDR,0.0,100.0,317,317,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_1397
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1398
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1398
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1399
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1399
Reference,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1400
HDR,0.0,100.0,32,32,32,0,32,0,0,0,32,0,0,32,0,0,0,0,sg_1400
Reference,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1401
HDR,0.0,100.0,46,46,46,0,46,0,0,0,46,0,0,46,0,0,0,0,sg_1401
Reference,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1402
HDR,0.0,100.0,52,52,52,0,52,0,0,1,52,0,0,51,0,0,1,0,sg_1402
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1403
HDR,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,sg_1403
Reference,0.0,100.0,430,430,429,0,429,0,0,0,429,0,0,429,0,0,0,0,sg_1404
HDR,,,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1404
Reference,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1405
HDR,0.0,100.0,53,53,53,0,53,0,0,0,53,0,0,53,0,0,0,0,sg_1405
Reference,5.16129032,94.83870968,156,156,155,8,147,0,0,1,147,0,0,146,0,0,1,0,sg_1406
HDR,,,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1406
Reference,0.0,100.0,81,81,51,0,51,0,0,0,51,0,0,51,0,0,0,0,sg_1407
HDR,0.0,100.0,81,81,5,0,5,0,0,0,5,0,0,5,0,0,0,0,sg_1407
Reference,0.0,100.0,448,448,438,0,438,0,0,0,438,0,0,438,0,0,0,0,sg_1408
HDR,0.0,100.0,448,448,10,0,10,0,0,0,10,0,0,10,0,0,0,0,sg_1408
Reference,0.0,100.0,181,181,169,0,169,0,0,0,169,0,0,169,0,0,0,0,sg_1409
HDR,0.0,100.0,181,181,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1409
Reference,0.0,100.0,92,92,92,0,92,0,0,0,92,0,0,92,0,0,0,0,sg_1410
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1410
Reference,94.44444444,5.55555556,229,229,72,68,4,0,0,0,4,0,0,4,0,0,0,0,sg_1411
HDR,90.44585987,9.55414013,229,229,157,142,15,0,0,0,15,0,0,15,0,0,0,0,sg_1411
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1412
HDR,0.0,100.0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,sg_1412
Reference,0.0,100.0,16,16,2,0,2,0,2,2,0,0,0,0,2,0,0,0,sg_1413
HDR,21.42857143,78.57142857,16,16,14,3,11,0,0,0,11,0,0,11,0,0,0,0,sg_1413
Reference,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1414
HDR,0.0,100.0,51,51,51,0,51,0,0,0,51,0,0,51,0,0,0,0,sg_1414
Reference,0.0,100.0,220,43,18,0,18,0,18,0,0,18,0,0,0,0,0,0,sg_1415
HDR,0.0,100.0,220,43,25,0,25,0,1,0,24,1,0,24,0,0,0,0,sg_1415
Reference,0.0,100.0,83,83,83,0,83,0,0,76,7,0,76,7,0,0,0,0,sg_1416
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1416
Reference,,,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1417
HDR,7.03703704,92.96296296,270,270,270,19,251,0,0,0,251,0,0,251,0,0,0,0,sg_1417
Reference,0.0,100.0,86,86,68,0,68,0,0,0,68,0,0,68,0,0,0,0,sg_1418
HDR,0.0,100.0,86,86,18,0,18,0,0,0,18,0,0,18,0,0,0,0,sg_1418
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,sg_1419
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1419
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1420
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1420
Reference,0.0,100.0,159,159,18,0,18,0,0,0,18,0,0,18,0,0,0,0,sg_1421
HDR,0.0,100.0,159,159,141,0,141,0,0,0,141,0,0,141,0,0,0,0,sg_1421
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_1422
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1422
Reference,0.0,100.0,67,67,23,0,23,0,0,0,23,0,0,23,0,0,0,0,sg_1423
HDR,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1423
Reference,,,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1424
HDR,0.0,100.0,113,113,113,0,113,0,0,0,113,0,0,113,0,0,0,0,sg_1424
Reference,0.0,100.0,11,11,2,0,2,0,2,0,0,2,0,0,0,0,0,0,sg_1425
HDR,100.0,0.0,11,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,sg_1425
Reference,,,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1426
HDR,0.0,100.0,169,169,169,0,169,0,0,0,169,0,0,169,0,0,0,0,sg_1426
Reference,,,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1427
HDR,0.0,100.0,143,143,143,0,143,0,0,0,143,0,0,143,0,0,0,0,sg_1427
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1428
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1428
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1429
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1429
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1430
HDR,0.0,100.0,14,14,14,0,14,0,13,0,1,13,0,1,0,0,0,0,sg_1430
Reference,0.0,100.0,458,458,458,0,458,0,44,10,437,21,0,414,0,13,0,10,sg_1431
HDR,,,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1431
Reference,0.0,100.0,96,96,96,0,96,0,0,1,96,0,0,95,0,0,1,0,sg_1432
HDR,,,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1432
Reference,,,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1433
HDR,0.0,100.0,303,303,303,0,303,0,0,11,303,0,0,292,0,0,11,0,sg_1433
Reference,0.0,100.0,154,154,131,0,131,0,0,0,131,0,0,131,0,0,0,0,sg_1434
HDR,0.0,100.0,154,154,23,0,23,0,0,0,23,0,0,23,0,0,0,0,sg_1434
Reference,0.0,100.0,202,202,202,0,202,0,0,2,200,0,2,200,0,0,0,0,sg_1435
HDR,,,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1435
Reference,0.0,100.0,134,134,66,0,66,0,3,16,66,0,0,48,0,2,15,1,sg_1436
HDR,0.0,100.0,134,134,9,0,9,0,0,0,9,0,0,9,0,0,0,0,sg_1436
Reference,95.23809524,4.76190476,283,283,21,20,1,0,0,0,1,0,0,1,0,0,0,0,sg_1437
HDR,22.90076336,77.09923664,283,283,262,60,202,0,0,1,201,0,1,201,0,0,0,0,sg_1437
Reference,0.0,100.0,417,417,416,0,416,0,0,1,416,0,0,415,0,0,1,0,sg_1438
HDR,,,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1438
Reference,0.0,100.0,46,46,43,0,43,0,7,0,43,0,0,36,0,7,0,0,sg_1439
HDR,0.0,100.0,46,46,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_1439
Reference,0.0,100.0,100,100,84,0,84,0,0,0,84,0,0,84,0,0,0,0,sg_1440
HDR,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1440
Reference,0.0,100.0,549,549,16,0,16,0,0,0,16,0,0,16,0,0,0,0,sg_1441
HDR,0.0,100.0,549,549,517,0,517,0,0,1,517,0,0,516,0,0,1,0,sg_1441
Reference,,,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1442
HDR,0.0,100.0,20,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,sg_1442
Reference,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1443
HDR,0.0,100.0,61,61,61,0,61,0,0,0,61,0,0,61,0,0,0,0,sg_1443
Reference,0.0,100.0,175,175,13,0,13,0,0,0,13,0,0,13,0,0,0,0,sg_1444
HDR,0.0,100.0,175,175,161,0,161,0,0,0,161,0,0,161,0,0,0,0,sg_1444
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1445
HDR,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,sg_1445
Reference,0.0,100.0,63,63,63,0,63,0,0,0,63,0,0,63,0,0,0,0,sg_1446
HDR,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1446
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1447
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1447
Reference,,,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1448
HDR,18.42105263,81.57894737,190,190,190,35,155,0,0,0,155,0,0,155,0,0,0,0,sg_1448
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1449
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1449
Reference,0.0,100.0,35,35,16,0,16,0,0,0,16,0,0,16,0,0,0,0,sg_1450
HDR,0.0,100.0,35,35,19,0,19,0,0,0,19,0,0,19,0,0,0,0,sg_1450
Reference,,,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1451
HDR,0.0,100.0,402,402,402,0,402,0,0,2,400,0,2,400,0,0,0,0,sg_1451
Reference,0.0,100.0,678,678,648,0,648,0,10,10,648,0,0,628,0,10,10,0,sg_1452
HDR,0.0,100.0,678,678,7,0,7,0,6,0,7,0,0,1,0,6,0,0,sg_1452
Reference,0.0,100.0,65,65,13,0,13,0,0,0,13,0,0,13,0,0,0,0,sg_1453
HDR,0.0,100.0,65,65,52,0,52,0,0,0,52,0,0,52,0,0,0,0,sg_1453
Reference,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1454
HDR,0.0,100.0,59,59,59,0,59,0,0,0,59,0,0,59,0,0,0,0,sg_1454
Reference,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1455
HDR,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,sg_1455
Reference,,,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1456
HDR,89.18918919,10.81081081,222,222,222,198,24,0,0,0,24,0,0,24,0,0,0,0,sg_1456
Reference,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1457
HDR,0.0,100.0,43,43,43,0,43,0,0,4,43,0,0,39,0,0,4,0,sg_1457
Reference,0.0,100.0,387,387,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_1458
HDR,0.0,100.0,387,387,385,0,385,0,0,1,385,0,0,384,0,0,1,0,sg_1458
Reference,0.0,100.0,38,38,38,0,38,0,0,0,38,0,0,38,0,0,0,0,sg_1459
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1459
Reference,0.0,100.0,19,19,19,0,19,0,0,0,19,0,0,19,0,0,0,0,sg_1460
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1460
Reference,100.0,0.0,227,227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_1461
HDR,0.0,100.0,227,227,226,0,226,0,43,1,226,0,0,182,0,43,1,0,sg_1461
Reference,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1462
HDR,0.0,100.0,67,67,66,0,66,0,0,0,66,0,0,66,0,0,0,0,sg_1462
Reference,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1463
HDR,0.0,100.0,46,46,46,0,46,0,0,0,46,0,0,46,0,0,0,0,sg_1463
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1464
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1464
Reference,0.0,100.0,478,478,30,0,30,0,8,0,30,0,0,22,0,8,0,0,sg_1465
HDR,0.0,100.0,478,478,448,0,448,0,0,0,448,0,0,448,0,0,0,0,sg_1465
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1466
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1466
Reference,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1467
HDR,0.0,100.0,104,104,104,0,104,0,0,0,104,0,0,104,0,0,0,0,sg_1467
Reference,0.0,100.0,24,24,24,0,24,0,0,1,24,0,0,23,0,0,1,0,sg_1468
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1468
Reference,0.0,100.0,119,119,118,0,118,0,0,0,118,0,0,118,0,0,0,0,sg_1469
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1469
Reference,0.96385542,99.03614458,416,416,415,4,411,0,1,1,411,0,0,409,0,1,1,0,sg_1470
HDR,,,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1470
Reference,0.0,100.0,298,298,291,0,291,0,0,1,291,0,0,290,0,0,1,0,sg_1471
HDR,,,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1471
Reference,21.83908046,78.16091954,87,87,87,19,68,0,0,1,68,0,0,67,0,0,1,0,sg_1472
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1472
Reference,80.0,20.0,758,736,10,8,2,0,0,0,2,0,0,2,0,0,0,0,sg_1473
HDR,0.0,100.0,758,736,726,0,726,0,0,133,726,0,0,593,0,0,133,0,sg_1473
Reference,0.0,100.0,600,593,362,0,362,0,10,0,362,0,0,352,0,10,0,0,sg_1474
HDR,0.0,100.0,600,593,22,0,22,0,0,0,22,0,0,22,0,0,0,0,sg_1474
Reference,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1475
HDR,0.0,100.0,153,153,153,0,153,0,0,0,153,0,0,153,0,0,0,0,sg_1475
Reference,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1476
HDR,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,sg_1476
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1477
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1477
Reference,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1478
HDR,0.0,100.0,87,87,87,0,87,0,0,0,87,0,0,87,0,0,0,0,sg_1478
Reference,0.0,100.0,132,132,12,0,12,0,12,0,12,0,0,0,0,12,0,0,sg_1479
HDR,0.0,100.0,132,132,74,0,74,0,19,1,74,0,0,54,0,19,1,0,sg_1479
Reference,0.0,100.0,25,25,12,0,12,0,0,0,12,0,0,12,0,0,0,0,sg_1480
HDR,0.0,100.0,25,25,13,0,13,0,0,0,13,0,0,13,0,0,0,0,sg_1480
Reference,0.0,100.0,52,52,51,0,51,0,0,10,51,0,0,41,0,0,10,0,sg_1481
HDR,0.0,100.0,52,52,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1481
Reference,89.62962963,10.37037037,268,254,135,121,14,0,0,0,14,0,0,14,0,0,0,0,sg_1482
HDR,0.84745763,99.15254237,268,254,118,1,117,0,0,0,117,0,0,117,0,0,0,0,sg_1482
Reference,0.0,100.0,69,69,57,0,57,0,0,0,57,0,0,57,0,0,0,0,sg_1483
HDR,0.0,100.0,69,69,12,0,12,0,0,0,12,0,0,12,0,0,0,0,sg_1483
Reference,,,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1484
HDR,22.69503546,77.30496454,141,141,141,32,109,0,0,0,109,0,0,109,0,0,0,0,sg_1484
Reference,,,99,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1485
HDR,0.0,100.0,99,95,95,0,95,0,0,0,95,0,0,95,0,0,0,0,sg_1485
Reference,0.0,100.0,525,525,511,0,511,0,0,0,511,0,0,511,0,0,0,0,sg_1486
HDR,0.0,100.0,525,525,14,0,14,0,0,0,14,0,0,14,0,0,0,0,sg_1486
Reference,97.91666667,2.08333333,96,96,96,94,2,0,0,0,2,0,0,2,0,0,0,0,sg_1487
HDR,,,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1487
Reference,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1488
HDR,0.0,100.0,57,57,57,0,57,0,0,0,57,0,0,57,0,0,0,0,sg_1488
Reference,0.0,100.0,319,319,319,0,319,0,0,0,319,0,0,319,0,0,0,0,sg_1489
HDR,,,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1489
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1490
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1490
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1491
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1491
Reference,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1492
HDR,0.0,100.0,87,87,87,0,87,0,17,1,87,0,0,69,0,17,1,0,sg_1492
Reference,0.0,100.0,35,35,12,0,12,0,0,0,12,0,0,12,0,0,0,0,sg_1493
HDR,0.0,100.0,35,35,23,0,23,0,0,0,23,0,0,23,0,0,0,0,sg_1493
Reference,,,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1494
HDR,9.69387755,90.30612245,198,198,196,19,177,0,0,0,177,0,0,177,0,0,0,0,sg_1494
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1495
HDR,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,sg_1495
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1496
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1496
Reference,0.0,100.0,1349,1347,1342,0,1342,0,4,3,1342,0,0,1336,0,3,2,1,sg_1497
HDR,0.0,100.0,1349,1347,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_1497
Reference,0.0,100.0,359,359,24,0,24,0,0,0,24,0,0,24,0,0,0,0,sg_1498
HDR,2.08955224,97.91044776,359,359,335,7,328,0,0,1,328,0,0,327,0,0,1,0,sg_1498
Reference,0.0,100.0,211,211,157,0,157,0,24,15,157,0,0,133,0,9,0,15,sg_1499
HDR,0.0,100.0,211,211,46,0,46,0,0,0,46,0,0,46,0,0,0,0,sg_1499
Reference,0.0,100.0,70,70,11,0,11,0,11,11,1,0,0,0,10,0,0,1,sg_1500
HDR,0.0,100.0,70,70,55,0,55,0,0,0,55,0,0,55,0,0,0,0,sg_1500
Reference,100.0,0.0,41,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_1501
HDR,27.5,72.5,41,41,40,11,29,0,0,0,29,0,0,29,0,0,0,0,sg_1501
Reference,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1502
HDR,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,sg_1502
Reference,,,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1503
HDR,0.3257329,99.6742671,307,307,307,1,306,0,0,1,306,0,0,305,0,0,1,0,sg_1503
Reference,0.0,100.0,875,875,675,0,675,0,0,0,675,0,0,675,0,0,0,0,sg_1504
HDR,0.0,100.0,875,875,6,0,6,0,0,0,6,0,0,6,0,0,0,0,sg_1504
Reference,0.0,100.0,110,110,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_1505
HDR,0.0,100.0,110,110,107,0,107,0,0,0,107,0,0,107,0,0,0,0,sg_1505
Reference,,,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1506
HDR,1.26582278,98.73417722,79,79,79,1,78,0,0,0,78,0,0,78,0,0,0,0,sg_1506
Reference,0.0,100.0,46,46,46,0,46,0,0,0,46,0,0,46,0,0,0,0,sg_1507
HDR,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1507
Reference,0.0,100.0,134,134,134,0,134,0,0,0,134,0,0,134,0,0,0,0,sg_1508
HDR,,,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1508
Reference,49.65034965,50.34965035,143,143,143,71,72,0,0,0,72,0,0,72,0,0,0,0,sg_1509
HDR,,,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1509
Reference,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1510
HDR,53.22580645,46.77419355,62,62,62,33,29,0,18,0,11,18,0,11,0,0,0,0,sg_1510
Reference,4.81540931,95.18459069,784,777,623,30,593,0,24,25,593,0,0,568,0,0,1,24,sg_1511
HDR,0.0,100.0,784,777,8,0,8,0,0,0,8,0,0,8,0,0,0,0,sg_1511
Reference,0.0,100.0,273,273,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1512
HDR,11.43911439,88.56088561,273,273,271,31,240,0,0,1,239,0,1,239,0,0,0,0,sg_1512
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1513
HDR,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,sg_1513
Reference,4.81927711,95.18072289,83,83,83,4,79,0,0,0,79,0,0,79,0,0,0,0,sg_1514
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1514
Reference,0.0,100.0,22,22,7,0,7,0,0,0,7,0,0,7,0,0,0,0,sg_1515
HDR,0.0,100.0,22,22,15,0,15,0,0,0,15,0,0,15,0,0,0,0,sg_1515
Reference,0.0,100.0,70,70,61,0,61,0,0,0,61,0,0,61,0,0,0,0,sg_1516
HDR,0.0,100.0,70,70,9,0,9,0,0,0,9,0,0,9,0,0,0,0,sg_1516
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1517
HDR,0.0,100.0,8,8,8,0,8,0,8,8,8,0,0,0,0,0,0,8,sg_1517
Reference,0.0,100.0,20,20,20,0,20,0,0,0,20,0,0,20,0,0,0,0,sg_1518
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1518
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1519
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1519
Reference,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1520
HDR,0.0,100.0,30,30,30,0,30,0,0,1,30,0,0,29,0,0,1,0,sg_1520
Reference,0.0,100.0,818,818,67,0,67,0,0,0,67,0,0,67,0,0,0,0,sg_1521
HDR,0.0,100.0,818,818,751,0,751,0,1,1,751,0,0,749,0,1,1,0,sg_1521
